ID,date,primary_type,arrest,domestic,district,x,y
25450,2017-11-04 23:30:00,THEFT,false,false,001,65.6822608140809,95.1493001975265
25451,2017-11-04 23:30:00,CRIMINAL DAMAGE,false,false,019,65.6632462931893,95.0640252887398
25452,2017-11-04 23:30:00,CRIMINAL TRESPASS,true,false,011,65.6104703415375,95.1511800050494
25453,2017-11-04 23:30:00,THEFT,false,false,001,65.6747594729243,95.1420576848282
25454,2017-11-04 23:30:00,THEFT,false,false,001,65.6929135678601,95.1389824392758
25455,2017-11-04 23:30:00,THEFT,false,false,007,65.6826108137253,95.2435279836533
25456,2017-11-04 23:30:00,ASSAULT,false,false,006,65.6897534043041,95.2959755622094
25457,2017-11-04 23:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6901666025264,95.2003911712461
25458,2017-11-04 23:30:00,CRIMINAL DAMAGE,false,false,010,65.6302466579847,95.1806282691329
25459,2017-11-04 23:40:00,NARCOTICS,true,false,015,65.5826053794003,95.1515471207716
