ID,date,primary_type,arrest,domestic,district,x,y
3360,2017-10-05 15:50:00,ASSAULT,false,false,017,65.6082473925594,95.0794855821862
3361,2017-10-05 15:57:00,ASSAULT,true,false,018,65.6883595340817,95.1300156961918
3362,2017-10-05 16:00:00,THEFT,false,false,012,65.657083359144,95.1684047148098
3363,2017-10-05 16:00:00,BATTERY,false,false,012,65.6594367834999,95.1577505257442
3364,2017-10-05 16:00:00,THEFT,false,false,012,65.6479569314094,95.1311732923136
3365,2017-10-05 16:00:00,BATTERY,false,true,025,65.5847227042006,95.1043423701219
3366,2017-10-05 16:00:00,BATTERY,true,true,010,65.6260293431397,95.1864179600239
3367,2017-10-05 16:00:00,BATTERY,false,false,014,65.6412679635863,95.1237921335789
3368,2017-10-05 16:00:00,THEFT,false,false,016,65.5869427212676,95.0487809882024
3369,2017-10-05 16:00:00,THEFT,false,false,012,65.669610816568,95.1306918356494
