ID,date,primary_type,arrest,domestic,district,x,y
31410,2017-11-13 15:30:00,BURGLARY,false,false,004,65.7520018779128,95.3612793350532
31411,2017-11-13 15:38:00,THEFT,false,false,017,65.6300919685625,95.061731316174
31412,2017-11-13 15:40:00,ASSAULT,false,true,008,65.6481897932761,95.2710733475528
31413,2017-11-13 15:40:00,BATTERY,true,false,004,65.7346805047548,95.2860115308349
31414,2017-11-13 15:45:00,ROBBERY,false,false,012,65.6661506139008,95.1505701748156
31415,2017-11-13 15:50:00,ASSAULT,false,false,005,65.6920125090156,95.3360067633473
31416,2017-11-13 15:50:00,THEFT,false,false,018,65.6750057371021,95.1223661164082
31417,2017-11-13 16:00:00,DECEPTIVE PRACTICE,false,false,014,65.6396296474971,95.1034404813135
31418,2017-11-13 16:00:00,DECEPTIVE PRACTICE,false,false,002,65.6894820507041,95.2249441868029
31419,2017-11-13 16:00:00,THEFT,false,false,018,65.6964041157717,95.1347361681139
