ID,date,primary_type,arrest,domestic,district,x,y
44790,2017-12-02 16:25:00,CRIMINAL DAMAGE,false,true,015,65.6004806142472,95.1345923711953
44791,2017-12-02 16:30:00,ROBBERY,false,false,011,65.6295766469624,95.159291224916
44792,2017-12-02 16:30:00,BATTERY,false,false,010,65.6312633591404,95.1732507334236
44793,2017-12-02 16:30:00,ROBBERY,false,false,010,65.6109715582487,95.1714836014542
44794,2017-12-02 16:30:00,CRIMINAL DAMAGE,false,false,002,65.6919880475044,95.1886628688311
44795,2017-12-02 16:30:00,CRIMINAL DAMAGE,false,false,019,65.6718659618128,95.0980246166915
44796,2017-12-02 16:30:00,THEFT,false,false,012,65.6600833634111,95.1390028396835
44797,2017-12-02 16:30:00,CRIMINAL DAMAGE,false,false,006,65.6943048133714,95.2971533728004
44798,2017-12-02 16:31:00,NARCOTICS,true,false,011,65.6073368482038,95.1466659346315
44799,2017-12-02 16:32:00,WEAPONS VIOLATION,true,false,010,65.6219206540725,95.1719411116208
