ID,date,primary_type,arrest,domestic,district,x,y
56790,2017-12-19 19:18:00,BATTERY,false,true,004,65.7352395227105,95.3003952775117
56791,2017-12-19 19:18:00,ASSAULT,false,false,007,65.6614773097224,95.2422076496208
56792,2017-12-19 19:20:00,CRIMINAL TRESPASS,false,false,009,65.6759248453689,95.2101072095651
56793,2017-12-19 19:20:00,ASSAULT,false,false,016,65.6020997324697,95.0835964952278
56794,2017-12-19 19:20:00,DECEPTIVE PRACTICE,false,false,017,65.6289771177179,95.0896033838426
56795,2017-12-19 19:30:00,THEFT,false,false,018,65.6864239209259,95.1351406535814
56796,2017-12-19 19:30:00,THEFT,false,false,008,65.62056216305,95.2481845216451
56797,2017-12-19 19:30:00,BURGLARY,false,false,005,65.6934490622602,95.3130646296742
56798,2017-12-19 19:30:00,DECEPTIVE PRACTICE,false,false,018,65.681021629014,95.1304535162232
56799,2017-12-19 19:30:00,THEFT,false,false,001,65.6910066999487,95.1421959299636
