ID,date,primary_type,arrest,domestic,district,x,y
32670,2017-11-15 13:30:00,ROBBERY,false,false,009,65.6744239721242,95.221347591694
32671,2017-11-15 13:30:00,THEFT,false,false,004,65.7409725083112,95.2762010499973
32672,2017-11-15 13:30:00,OTHER OFFENSE,false,false,018,65.689075369104,95.1287264903405
32673,2017-11-15 13:30:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
32674,2017-11-15 13:30:00,ASSAULT,false,false,011,65.6214112823391,95.1342251496461
32675,2017-11-15 13:33:00,CRIMINAL DAMAGE,false,false,003,65.7050771312396,95.2412818135526
32676,2017-11-15 13:40:00,THEFT,false,false,003,65.7163939020856,95.2465346768099
32677,2017-11-15 13:40:00,BATTERY,true,false,015,65.5979728738025,95.1458965871821
32678,2017-11-15 13:44:00,OTHER OFFENSE,false,false,008,65.5887727991345,95.233982992201
32679,2017-11-15 13:44:00,OTHER OFFENSE,true,false,004,65.7388321776443,95.2806513102578
