ID,date,primary_type,arrest,domestic,district,x,y
49350,2017-12-09 04:30:00,DECEPTIVE PRACTICE,false,false,014,65.6446290124756,95.1165987391423
49351,2017-12-09 04:30:00,DECEPTIVE PRACTICE,false,false,019,65.6709565118571,95.0736652225531
49352,2017-12-09 04:30:00,CRIMINAL DAMAGE,false,false,008,65.6435905690977,95.2361244233329
49353,2017-12-09 04:35:00,CRIMINAL TRESPASS,false,false,019,65.6656686512341,95.0918448623057
49354,2017-12-09 04:43:00,BATTERY,false,true,006,65.7043140265284,95.2865038091617
49355,2017-12-09 04:45:00,BATTERY,true,false,011,65.6322096581628,95.1522977582452
49356,2017-12-09 04:50:00,BATTERY,false,true,024,65.6577787902552,95.0193679070205
49357,2017-12-09 04:52:00,DECEPTIVE PRACTICE,false,false,014,65.6250699746062,95.0942864586997
49358,2017-12-09 04:57:00,BURGLARY,true,false,014,65.6252320489174,95.1106360507973
49359,2017-12-09 05:00:00,CRIMINAL DAMAGE,false,false,010,65.6154128574493,95.1701734204735
