ID,date,primary_type,arrest,domestic,district,x,y
9640,2017-10-14 10:05:00,THEFT,true,false,018,65.686700817637,95.1348152505909
9641,2017-10-14 10:06:00,CRIMINAL DAMAGE,false,false,009,65.6755153271466,95.2280524169865
9642,2017-10-14 10:15:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5880358981566,95.1262030858547
9643,2017-10-14 10:15:00,THEFT,false,false,002,65.6887731746151,95.2280637492928
9644,2017-10-14 10:19:00,BATTERY,true,false,014,65.6376766512302,95.1163026992155
9645,2017-10-14 10:23:00,THEFT,false,false,001,65.6769620720357,95.1445157433103
9646,2017-10-14 10:30:00,ROBBERY,false,false,004,65.7153695863521,95.2637128698717
9647,2017-10-14 10:30:00,NARCOTICS,true,false,002,65.6848329719479,95.2210001655426
9648,2017-10-14 10:30:00,CRIMINAL DAMAGE,false,false,017,65.6183143017164,95.082815299432
9649,2017-10-14 10:30:00,CRIMINAL TRESPASS,false,false,022,65.6760979411911,95.3048553430997
