ID,date,primary_type,arrest,domestic,district,x,y
14820,2017-10-21 12:09:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
14821,2017-10-21 12:13:00,ROBBERY,false,false,010,65.6161620279383,95.1694267777715
14822,2017-10-21 12:15:00,CRIMINAL DAMAGE,false,true,007,65.6779432531914,95.2488256665372
14823,2017-10-21 12:15:00,ASSAULT,false,false,004,65.7402005865334,95.2713682238235
14824,2017-10-21 12:15:00,BATTERY,false,true,004,65.7211261253752,95.2679722701513
14825,2017-10-21 12:15:00,OTHER OFFENSE,false,false,025,65.6068475312259,95.1001562699907
14826,2017-10-21 12:15:00,CRIMINAL DAMAGE,false,true,005,65.6846986323923,95.3233715035648
14827,2017-10-21 12:15:00,DECEPTIVE PRACTICE,false,false,011,65.6313542064293,95.15252472341
14828,2017-10-21 12:15:00,THEFT,false,false,018,65.6930552688379,95.1357514461637
14829,2017-10-21 12:18:00,DECEPTIVE PRACTICE,false,false,019,65.6425136986975,95.0685790103897
