ID,date,primary_type,arrest,domestic,district,x,y
25650,2017-11-05 07:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6582151763886,95.110042048078
25651,2017-11-05 07:09:00,BATTERY,true,true,016,65.5957799934466,95.0756923650368
25652,2017-11-05 07:10:00,OTHER OFFENSE,false,false,019,65.6706687195015,95.0723744718831
25653,2017-11-05 07:10:00,BATTERY,false,true,022,65.6609301090112,95.331659269153
25654,2017-11-05 07:16:00,ASSAULT,true,true,010,65.6259262640286,95.1811547849348
25655,2017-11-05 07:20:00,BATTERY,true,true,003,65.6958614142605,95.259363094902
25656,2017-11-05 07:25:00,THEFT,false,false,012,65.675620609991,95.140832651232
25657,2017-11-05 07:30:00,THEFT,false,false,017,65.6296863522069,95.0829998015154
25658,2017-11-05 07:30:00,ASSAULT,true,true,006,65.6840097819033,95.2702861088672
25659,2017-11-05 07:30:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
