ID,date,primary_type,arrest,domestic,district,x,y
32880,2017-11-15 18:38:00,BATTERY,false,true,003,65.6993231657277,95.2593163312164
32881,2017-11-15 18:39:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
32882,2017-11-15 18:40:00,BATTERY,false,false,011,65.6323275397628,95.1540335456676
32883,2017-11-15 18:45:00,CRIMINAL DAMAGE,false,false,025,65.5962996578022,95.090170914024
32884,2017-11-15 18:45:00,OTHER OFFENSE,false,true,008,65.6220489342503,95.2429406093258
32885,2017-11-15 18:45:00,BATTERY,false,false,010,65.6355406441188,95.1840018308902
32886,2017-11-15 18:49:00,OTHER OFFENSE,true,false,002,65.6960046078606,95.2033099291412
32887,2017-11-15 18:50:00,ASSAULT,false,false,018,65.6831895835032,95.1208121941715
32888,2017-11-15 18:50:00,SEX OFFENSE,false,false,019,65.6547293936326,95.0753402935242
32889,2017-11-15 18:50:00,THEFT,false,false,024,65.65227324501,95.0241655587283
