ID,date,primary_type,arrest,domestic,district,x,y
16840,2017-10-24 08:00:00,BURGLARY,false,false,014,65.6583859490109,95.1231023243465
16841,2017-10-24 08:00:00,BURGLARY,false,false,003,65.7059744460842,95.2452252962769
16842,2017-10-24 08:02:00,THEFT,false,true,022,65.6816444307919,95.323696789208
16843,2017-10-24 08:12:00,WEAPONS VIOLATION,true,false,015,65.5872111230454,95.1276946971396
16844,2017-10-24 08:15:00,BATTERY,false,false,012,65.6621751792336,95.1460518282059
16845,2017-10-24 08:15:00,BATTERY,true,false,025,65.6100390896264,95.1004171981248
16846,2017-10-24 08:17:00,WEAPONS VIOLATION,false,false,015,65.585485439134,95.1279585971962
16847,2017-10-24 08:20:00,THEFT,false,false,005,65.7053589083063,95.3107941186898
16848,2017-10-24 08:20:00,CRIMINAL TRESPASS,false,false,011,65.6222238490947,95.1550450515305
16849,2017-10-24 08:25:00,BATTERY,false,true,006,65.6939705036825,95.2941149314027
