ID,date,primary_type,arrest,domestic,district,x,y
60900,2017-12-26 14:00:00,THEFT,false,false,002,65.6849767266146,95.2283256402997
60901,2017-12-26 14:00:00,BATTERY,false,true,006,65.6677180044788,95.2645412753118
60902,2017-12-26 14:00:00,THEFT,false,false,020,65.6663032659897,95.042716329078
60903,2017-12-26 14:05:00,THEFT,false,false,009,65.6466602743426,95.2159132842852
60904,2017-12-26 14:07:00,BATTERY,false,false,015,65.5943401498908,95.1459611491351
60905,2017-12-26 14:11:00,BATTERY,false,true,024,65.6516862718544,95.0325065867029
60906,2017-12-26 14:15:00,ROBBERY,true,true,005,65.6904654761264,95.3050484781409
60907,2017-12-26 14:15:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
60908,2017-12-26 14:16:00,THEFT,true,false,007,65.6613078725668,95.2563205370598
60909,2017-12-26 14:20:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
