ID,date,primary_type,arrest,domestic,district,x,y
63360,2017-12-30 22:42:00,ASSAULT,false,true,009,65.6738553797686,95.2272459540855
63361,2017-12-30 22:52:00,DECEPTIVE PRACTICE,false,false,001,65.6909355347932,95.1795988219472
63362,2017-12-30 22:54:00,BATTERY,false,true,004,65.7364591429773,95.2614225539711
63363,2017-12-30 22:56:00,CRIMINAL DAMAGE,true,false,020,65.6646361001229,95.0611833373533
63364,2017-12-30 23:00:00,THEFT,false,false,015,65.6012713698029,95.1485217041982
63365,2017-12-30 23:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.6583060819886,95.0573829452533
63366,2017-12-30 23:00:00,THEFT,false,false,019,65.6687148471456,95.0890252837078
63367,2017-12-30 23:00:00,CRIMINAL DAMAGE,false,false,008,65.6115586935377,95.2225399084831
63368,2017-12-30 23:00:00,CRIMINAL TRESPASS,false,false,009,65.6520746693655,95.2272792561047
63369,2017-12-30 23:00:00,DECEPTIVE PRACTICE,false,false,009,65.6520746693655,95.2272792561047
