ID,date,primary_type,arrest,domestic,district,x,y
9710,2017-10-14 13:10:00,ASSAULT,false,false,003,65.6955606832383,95.2416095917591
9711,2017-10-14 13:15:00,CRIMINAL DAMAGE,false,false,004,65.7152826537299,95.2813312113169
9712,2017-10-14 13:29:00,BATTERY,true,false,011,65.6394977406527,95.1521945244375
9713,2017-10-14 13:30:00,NARCOTICS,true,false,009,65.6555384624327,95.2275388727367
9714,2017-10-14 13:30:00,THEFT,false,false,018,65.6691572677679,95.1183467517223
9715,2017-10-14 13:30:00,CRIMINAL DAMAGE,false,false,006,65.6895590348819,95.2860164783659
9716,2017-10-14 13:35:00,CRIMINAL TRESPASS,true,false,008,65.6223384247392,95.2498823715233
9717,2017-10-14 13:40:00,BATTERY,false,false,002,65.6980672439497,95.2205813869944
9718,2017-10-14 13:50:00,THEFT,false,false,006,65.6866075931037,95.2834162136386
9719,2017-10-14 13:55:00,THEFT,false,false,014,65.6530582704323,95.1198542827957
