ID,date,primary_type,arrest,domestic,district,x,y
24790,2017-11-04 02:07:00,DECEPTIVE PRACTICE,true,false,004,65.7462128290231,95.3620616846787
24791,2017-11-04 02:08:00,THEFT,true,false,025,65.603341697981,95.1179683557702
24792,2017-11-04 02:10:00,OTHER OFFENSE,true,true,025,65.6200134249166,95.0905328180607
24793,2017-11-04 02:10:00,BATTERY,false,false,007,65.6829823465254,95.2613677908288
24794,2017-11-04 02:15:00,CRIM SEXUAL ASSAULT,false,false,025,65.6141454931825,95.1204036111052
24795,2017-11-04 02:15:00,THEFT,false,false,014,65.6323770402072,95.1011126155165
24796,2017-11-04 02:20:00,THEFT,false,false,014,65.6323770402072,95.1011126155165
24797,2017-11-04 02:30:00,ROBBERY,false,false,006,65.6615634558558,95.2704125986843
24798,2017-11-04 02:30:00,ASSAULT,false,false,017,65.624311874695,95.0757398222512
24799,2017-11-04 02:30:00,CRIMINAL DAMAGE,false,false,009,65.6515756080321,95.2267205020202
