ID,date,primary_type,arrest,domestic,district,x,y
20690,2017-10-29 13:13:00,WEAPONS VIOLATION,true,false,012,65.6703527273236,95.1580410286143
20691,2017-10-29 13:20:00,THEFT,false,false,016,65.5376683027718,95.0496350923489
20692,2017-10-29 13:29:00,ASSAULT,false,false,019,65.6707180507015,95.0872389304993
20693,2017-10-29 13:30:00,BATTERY,true,false,008,65.6048784560256,95.215838728587
20694,2017-10-29 13:30:00,THEFT,false,false,018,65.6867118071481,95.135386825137
20695,2017-10-29 13:30:00,CRIMINAL DAMAGE,false,false,008,65.6250043682062,95.2820253842228
20696,2017-10-29 13:30:00,BATTERY,false,true,006,65.7002466217278,95.2629527209792
20697,2017-10-29 13:30:00,BATTERY,true,true,009,65.6405273783417,95.2139113859523
20698,2017-10-29 13:30:00,THEFT,false,false,001,65.6869534768371,95.1463744492683
20699,2017-10-29 13:30:00,CRIMINAL DAMAGE,false,false,010,65.6160111593161,95.1637818920357
