ID,date,primary_type,arrest,domestic,district,x,y
22790,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5757700755772,95.0548480231473
22791,2017-11-01 12:00:00,THEFT,false,false,011,65.6452092542535,95.1454231005282
22792,2017-11-01 12:00:00,CRIMINAL DAMAGE,false,false,025,65.5861378828675,95.097330049208
22793,2017-11-01 12:00:00,ASSAULT,false,false,001,65.6894212791485,95.1507953805636
22794,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5829654647337,95.1330858118386
22795,2017-11-01 12:00:00,THEFT,false,false,024,65.6464535209203,95.024601616186
22796,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6109168745154,95.125624924599
22797,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6728526924796,95.138503645281
22798,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6565754885662,95.2361397749065
22799,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6894912901707,95.2837956637908
