ID,date,primary_type,arrest,domestic,district,x,y
28200,2017-11-08 19:16:00,ROBBERY,false,false,019,65.672501918435,95.0739531370049
28201,2017-11-08 19:18:00,ASSAULT,false,false,014,65.657044306344,95.1219486903071
28202,2017-11-08 19:20:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
28203,2017-11-08 19:20:00,BATTERY,true,true,015,65.5906839763792,95.1495693046586
28204,2017-11-08 19:22:00,CRIMINAL DAMAGE,false,false,018,65.6775642786135,95.1193032076305
28205,2017-11-08 19:25:00,OTHER OFFENSE,true,false,006,65.6898545705264,95.2693873083857
28206,2017-11-08 19:30:00,THEFT,false,false,024,65.654767470077,95.0138576797757
28207,2017-11-08 19:30:00,THEFT,false,false,008,65.6062478597592,95.2751216510145
28208,2017-11-08 19:30:00,BATTERY,false,true,008,65.621798769628,95.2333941680605
28209,2017-11-08 19:30:00,NARCOTICS,true,false,007,65.6552504659882,95.256624101023
