ID,date,primary_type,arrest,domestic,district,x,y
61160,2017-12-26 23:00:00,BATTERY,false,true,006,65.6638803035005,95.2734047911478
61161,2017-12-26 23:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6170076229607,95.169445874344
61162,2017-12-26 23:02:00,OTHER OFFENSE,false,false,011,65.6453454021646,95.1523276001156
61163,2017-12-26 23:05:00,OTHER OFFENSE,false,false,006,65.7065162601287,95.2732130716884
61164,2017-12-26 23:15:00,CRIMINAL DAMAGE,false,false,017,65.6082332506928,95.0550708757266
61165,2017-12-26 23:20:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
61166,2017-12-26 23:25:00,BATTERY,false,false,018,65.6772856211913,95.1165948213458
61167,2017-12-26 23:29:00,BATTERY,false,true,015,65.5833493111338,95.158410233471
61168,2017-12-26 23:30:00,BATTERY,false,false,011,65.6354928880299,95.157463701755
61169,2017-12-26 23:35:00,CRIM SEXUAL ASSAULT,false,false,003,65.7251703628868,95.2505316069019
