ID,date,primary_type,arrest,domestic,district,x,y
20220,2017-10-28 19:14:00,BATTERY,false,false,008,65.6060586650925,95.2331446563514
20221,2017-10-28 19:15:00,BATTERY,false,false,014,65.6271828208288,95.1216271554426
20222,2017-10-28 19:17:00,CRIMINAL TRESPASS,true,false,022,65.6760474899911,95.3030196719632
20223,2017-10-28 19:19:00,CRIMINAL DAMAGE,false,false,014,65.6250699746062,95.0942864586997
20224,2017-10-28 19:20:00,CRIMINAL DAMAGE,false,false,003,65.6951461367493,95.2623212121734
20225,2017-10-28 19:22:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
20226,2017-10-28 19:25:00,BATTERY,true,true,025,65.6109349765598,95.1230214523975
20227,2017-10-28 19:29:00,ROBBERY,true,false,018,65.6713386508793,95.1111107287447
20228,2017-10-28 19:30:00,THEFT,false,false,018,65.6813309580807,95.1332166144995
20229,2017-10-28 19:30:00,THEFT,false,false,022,65.6609545975446,95.3268118416414
