ID,date,primary_type,arrest,domestic,district,x,y
48350,2017-12-07 18:00:00,CRIMINAL DAMAGE,false,false,003,65.7033710334616,95.2441772960266
48351,2017-12-07 18:00:00,BURGLARY,false,false,008,65.6328367166518,95.2444529761422
48352,2017-12-07 18:00:00,THEFT,false,false,007,65.6712791678571,95.2374121282001
48353,2017-12-07 18:00:00,CRIMINAL DAMAGE,false,true,009,65.6754040830577,95.1819209849754
48354,2017-12-07 18:05:00,OTHER OFFENSE,false,false,010,65.6283692101622,95.1739081247489
48355,2017-12-07 18:06:00,ROBBERY,false,false,006,65.7044964741728,95.290809621852
48356,2017-12-07 18:06:00,BATTERY,true,true,004,65.7393078661777,95.2692230316195
48357,2017-12-07 18:09:00,CRIMINAL DAMAGE,false,false,025,65.6185150661609,95.1153658496614
48358,2017-12-07 18:10:00,BATTERY,true,false,004,65.7301316635097,95.2686799191795
48359,2017-12-07 18:10:00,CRIMINAL DAMAGE,false,true,010,65.6177846754052,95.1795455671793
