ID,date,primary_type,arrest,domestic,district,x,y
54750,2017-12-16 22:49:00,MOTOR VEHICLE THEFT,false,false,018,65.6865718981704,95.1282312473735
54751,2017-12-16 22:50:00,ASSAULT,false,true,022,65.6718841555905,95.314023232442
54752,2017-12-16 22:50:00,BATTERY,false,true,006,65.7011351692835,95.2645272415824
54753,2017-12-16 22:53:00,ROBBERY,false,false,004,65.7273224211982,95.2778226521541
54754,2017-12-16 22:55:00,ASSAULT,false,true,011,65.6151607650048,95.1272331616442
54755,2017-12-16 23:00:00,DECEPTIVE PRACTICE,false,false,017,65.6223763127392,95.0762454083946
54756,2017-12-16 23:00:00,BATTERY,false,true,025,65.5930482707795,95.1015413976484
54757,2017-12-16 23:00:00,THEFT,false,false,004,65.7483952617345,95.324903593109
54758,2017-12-16 23:00:00,ASSAULT,false,true,025,65.5885594124678,95.121675793245
54759,2017-12-16 23:00:00,THEFT,false,false,016,65.5892215365568,95.0478720519558
