ID,date,primary_type,arrest,domestic,district,x,y
29120,2017-11-10 08:25:00,ROBBERY,false,false,002,65.6882448766595,95.1929455080081
29121,2017-11-10 08:26:00,THEFT,true,false,025,65.616783445894,95.1215917424277
29122,2017-11-10 08:30:00,THEFT,false,false,001,65.680381751325,95.1465983983176
29123,2017-11-10 08:30:00,OTHER OFFENSE,false,false,019,65.6714567109682,95.0811212283867
29124,2017-11-10 08:30:00,THEFT,false,false,007,65.6749621744354,95.2493275787722
29125,2017-11-10 08:30:00,ROBBERY,false,false,007,65.6612495714113,95.2534184787664
29126,2017-11-10 08:34:00,ASSAULT,true,false,003,65.7234987362199,95.2538764275976
29127,2017-11-10 08:35:00,THEFT,false,false,001,65.687446013726,95.1455397870111
29128,2017-11-10 08:39:00,BATTERY,true,true,010,65.6234639258949,95.188274831557
29129,2017-11-10 08:42:00,ASSAULT,false,false,006,65.6752901566577,95.2666944594697
