ID,date,primary_type,arrest,domestic,district,x,y
14380,2017-10-20 21:13:00,ASSAULT,false,false,025,65.6112442096265,95.110866792904
14381,2017-10-20 21:15:00,ASSAULT,false,false,007,65.6561525253661,95.2423285026441
14382,2017-10-20 21:16:00,BATTERY,false,false,007,65.6601232688333,95.2413151603765
14383,2017-10-20 21:17:00,BATTERY,true,false,014,65.6445322195867,95.1117413563362
14384,2017-10-20 21:17:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
14385,2017-10-20 21:19:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
14386,2017-10-20 21:25:00,THEFT,false,true,004,65.7169962395079,95.2904571282955
14387,2017-10-20 21:25:00,NARCOTICS,true,false,010,65.6309646028737,95.1737751361967
14388,2017-10-20 21:27:00,PUBLIC PEACE VIOLATION,true,false,003,65.7024604848392,95.2420917350463
14389,2017-10-20 21:30:00,CRIMINAL DAMAGE,false,false,016,65.5861045765564,95.0736937689771
