ID,date,primary_type,arrest,domestic,district,x,y
13260,2017-10-19 14:15:00,ASSAULT,false,false,001,65.690355751682,95.1384814259725
13261,2017-10-19 14:20:00,BATTERY,false,true,011,65.624131151495,95.1399148380162
13262,2017-10-19 14:23:00,DECEPTIVE PRACTICE,false,false,001,65.6830413808365,95.1432153448049
13263,2017-10-19 14:24:00,WEAPONS VIOLATION,true,false,011,65.6342624240297,95.1540084928733
13264,2017-10-19 14:27:00,BATTERY,false,true,024,65.6331533822518,95.0314740982404
13265,2017-10-19 14:28:00,OTHER OFFENSE,true,false,007,65.6544563674992,95.2602572017236
13266,2017-10-19 14:30:00,THEFT,false,false,019,65.6768616297246,95.1004255605381
13267,2017-10-19 14:30:00,DECEPTIVE PRACTICE,false,false,018,65.6867419987926,95.1387162599932
13268,2017-10-19 14:30:00,THEFT,false,false,001,65.6829551891921,95.1432172598672
13269,2017-10-19 14:30:00,BATTERY,false,false,008,65.6217188933613,95.2710192831271
