ID,date,primary_type,arrest,domestic,district,x,y
55410,2017-12-17 20:50:00,BURGLARY,false,false,003,65.7013112432391,95.2361386066344
55411,2017-12-17 20:52:00,WEAPONS VIOLATION,true,false,010,65.6212208354057,95.1639107250193
55412,2017-12-17 20:58:00,OTHER OFFENSE,false,true,002,65.6963777769273,95.1935946994381
55413,2017-12-17 20:59:00,BATTERY,false,true,024,65.6376591365635,95.0384447824108
55414,2017-12-17 21:00:00,THEFT,false,false,019,65.6612618999446,95.0727303405779
55415,2017-12-17 21:00:00,MOTOR VEHICLE THEFT,false,false,012,65.641781343853,95.1278100981426
55416,2017-12-17 21:00:00,THEFT,false,false,001,65.676611443769,95.1563224084328
55417,2017-12-17 21:00:00,THEFT,false,false,020,65.6391814306082,95.0564258071431
55418,2017-12-17 21:00:00,CRIMINAL DAMAGE,false,false,003,65.7161467148856,95.2296023786602
55419,2017-12-17 21:00:00,BURGLARY,false,false,022,65.6782281164803,95.3240506609005
