ID,date,primary_type,arrest,domestic,district,x,y
18890,2017-10-27 00:37:00,BATTERY,true,false,022,65.6714536731016,95.2897657818961
18891,2017-10-27 00:50:00,BATTERY,true,true,012,65.6503747461653,95.142282985029
18892,2017-10-27 00:50:00,ROBBERY,false,false,018,65.68424207417,95.1208470486752
18893,2017-10-27 00:52:00,THEFT,true,false,022,65.6760474899911,95.3030196719632
18894,2017-10-27 00:52:00,ROBBERY,false,false,008,65.621217663139,95.2483880781269
18895,2017-10-27 00:55:00,THEFT,false,false,009,65.6627481747892,95.2005103120335
18896,2017-10-27 01:00:00,THEFT,false,false,006,65.6972718711496,95.2883846169565
18897,2017-10-27 01:00:00,BATTERY,false,false,006,65.6984221488387,95.2691972653663
18898,2017-10-27 01:00:00,DECEPTIVE PRACTICE,false,false,005,65.7051356926618,95.3618156709831
18899,2017-10-27 01:00:00,BATTERY,false,true,015,65.5833493111338,95.158410233471
