ID,date,primary_type,arrest,domestic,district,x,y
34260,2017-11-17 16:30:00,THEFT,false,false,001,65.6919552674156,95.1402274228648
34261,2017-11-17 16:30:00,THEFT,false,false,003,65.6852153463479,95.2403252118906
34262,2017-11-17 16:30:00,BURGLARY,false,false,020,65.6552871123882,95.0480144932945
34263,2017-11-17 16:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6212484130057,95.1651712600086
34264,2017-11-17 16:30:00,OTHER OFFENSE,false,true,002,65.6997862732833,95.2205461505621
34265,2017-11-17 16:30:00,THEFT,false,false,012,65.6453471955868,95.1312321292625
34266,2017-11-17 16:30:00,THEFT,false,false,003,65.7233930302644,95.2483911731894
34267,2017-11-17 16:30:00,KIDNAPPING,false,false,002,65.692937803949,95.2245959550395
34268,2017-11-17 16:30:00,BATTERY,false,false,024,65.6381513306969,95.0355654719156
34269,2017-11-17 16:30:00,CRIMINAL DAMAGE,false,false,010,65.6151335728271,95.1634743499174
