ID,date,primary_type,arrest,domestic,district,x,y
52640,2017-12-14 03:30:00,OTHER OFFENSE,false,false,004,65.7408127806668,95.3537843400718
52641,2017-12-14 03:30:00,ROBBERY,false,false,002,65.7040891440395,95.2135114193414
52642,2017-12-14 03:36:00,BATTERY,false,true,003,65.6910255067043,95.2408128390755
52643,2017-12-14 03:48:00,THEFT,false,false,020,65.6673256716788,95.043089377594
52644,2017-12-14 04:00:00,CRIMINAL DAMAGE,false,false,011,65.6267865918509,95.13672290649
52645,2017-12-14 04:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6927639323045,95.1387609974127
52646,2017-12-14 04:20:00,THEFT,false,false,010,65.6321380542517,95.1592497233943
52647,2017-12-14 04:33:00,BATTERY,true,false,003,65.70014867755,95.2575390129693
52648,2017-12-14 05:00:00,OTHER OFFENSE,false,false,015,65.5837557914894,95.128031127857
52649,2017-12-14 05:00:00,BURGLARY,false,false,008,65.6374022227857,95.242615613202
