ID,date,primary_type,arrest,domestic,district,x,y
1200,2017-10-02 16:30:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
1201,2017-10-02 16:30:00,CRIMINAL DAMAGE,false,false,017,65.6338011859852,95.0879283281366
1202,2017-10-02 16:37:00,THEFT,true,false,003,65.7235253765755,95.2552973787897
1203,2017-10-02 16:40:00,THEFT,false,false,012,65.6448376887423,95.1451765320136
1204,2017-10-02 16:45:00,THEFT,false,false,001,65.6877029801261,95.1396809752689
1205,2017-10-02 16:45:00,THEFT,false,false,018,65.686838059237,95.1295390759658
1206,2017-10-02 16:45:00,ROBBERY,false,false,014,65.6335707063407,95.1140301614847
1207,2017-10-02 16:45:00,WEAPONS VIOLATION,false,false,007,65.6815278227919,95.2507491991405
1208,2017-10-02 16:45:00,BATTERY,false,false,011,65.617289724294,95.1449849972454
1209,2017-10-02 16:50:00,THEFT,false,false,018,65.6796921491916,95.1165461785363
