ID,date,primary_type,arrest,domestic,district,x,y
40080,2017-11-26 11:14:00,THEFT,true,false,025,65.605170611759,95.1179416350816
40081,2017-11-26 11:15:00,ASSAULT,false,true,003,65.7115576809294,95.2386602341658
40082,2017-11-26 11:15:00,BATTERY,false,true,011,65.6286464005623,95.1478633861866
40083,2017-11-26 11:15:00,THEFT,false,false,024,65.662736762167,95.0341811927966
40084,2017-11-26 11:16:00,WEAPONS VIOLATION,false,false,015,65.5956437360244,95.1548414980255
40085,2017-11-26 11:17:00,NARCOTICS,true,false,007,65.6865450252815,95.2508609230511
40086,2017-11-26 11:20:00,OTHER OFFENSE,true,false,022,65.6710637189682,95.3133815091071
40087,2017-11-26 11:20:00,BATTERY,true,false,005,65.7022536027059,95.3189648294002
40088,2017-11-26 11:25:00,OTHER OFFENSE,false,false,025,65.5598074017972,95.0970544066392
40089,2017-11-26 11:26:00,THEFT,false,false,007,65.6655716115896,95.2547344568752
