ID,date,primary_type,arrest,domestic,district,x,y
46420,2017-12-04 20:30:00,BATTERY,false,false,006,65.6734562956796,95.28363114839
46421,2017-12-04 20:31:00,BATTERY,true,false,004,65.7312654825321,95.2686586765118
46422,2017-12-04 20:32:00,BATTERY,false,true,010,65.6269022519398,95.1865971648921
46423,2017-12-04 20:40:00,CRIMINAL DAMAGE,false,true,006,65.6647971788784,95.2751225955206
46424,2017-12-04 20:41:00,BATTERY,true,false,011,65.6207896844723,95.1452406257685
46425,2017-12-04 20:47:00,BATTERY,false,true,003,65.6981276812831,95.2420524820523
46426,2017-12-04 20:50:00,THEFT,false,false,005,65.6865667362148,95.3114079212804
46427,2017-12-04 20:50:00,BATTERY,false,true,010,65.625584065273,95.1652155980327
46428,2017-12-04 20:50:00,DECEPTIVE PRACTICE,false,false,001,65.6821808809253,95.1408072892708
46429,2017-12-04 20:52:00,DECEPTIVE PRACTICE,false,false,006,65.6859135515036,95.2835386548582
