ID,date,primary_type,arrest,domestic,district,x,y
45400,2017-12-03 13:55:00,ASSAULT,true,false,004,65.7236652137311,95.2640210414222
45401,2017-12-03 13:55:00,THEFT,false,false,019,65.6546075226992,95.1004200053495
45402,2017-12-03 14:00:00,BATTERY,false,true,008,65.6241474757617,95.2524491516634
45403,2017-12-03 14:00:00,ASSAULT,false,false,007,65.6840810587033,95.2438697329862
45404,2017-12-03 14:00:00,BATTERY,true,true,005,65.6856812926591,95.3302788545229
45405,2017-12-03 14:00:00,BATTERY,false,true,004,65.733171189199,95.2621568068054
45406,2017-12-03 14:00:00,THEFT,false,false,004,65.7325295785323,95.2794593433381
45407,2017-12-03 14:00:00,DECEPTIVE PRACTICE,false,false,006,65.6756164051911,95.2819721223491
45408,2017-12-03 14:00:00,THEFT,false,false,001,65.683480948481,95.1520987423544
45409,2017-12-03 14:00:00,OTHER OFFENSE,false,false,003,65.6992922210166,95.257720154504
