ID,date,primary_type,arrest,domestic,district,x,y
46330,2017-12-04 18:15:00,MOTOR VEHICLE THEFT,false,false,019,65.6464127358537,95.0785407613185
46331,2017-12-04 18:15:00,BATTERY,false,true,006,65.6701884848347,95.270509387914
46332,2017-12-04 18:16:00,WEAPONS VIOLATION,false,false,015,65.6025026423364,95.1502310987389
46333,2017-12-04 18:17:00,THEFT,true,false,017,65.6340729662519,95.0825912852956
46334,2017-12-04 18:18:00,CRIMINAL DAMAGE,false,true,019,65.6561233577217,95.0898707765431
46335,2017-12-04 18:25:00,BATTERY,false,true,007,65.6840810587033,95.2438697329862
46336,2017-12-04 18:30:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
46337,2017-12-04 18:30:00,BURGLARY,false,false,002,65.6893503429707,95.2178042783142
46338,2017-12-04 18:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6824206654587,95.2769795702889
46339,2017-12-04 18:30:00,CRIMINAL DAMAGE,false,false,008,65.6341274665186,95.2397859758556
