ID,date,primary_type,arrest,domestic,district,x,y
28880,2017-11-09 19:50:00,ASSAULT,false,false,016,65.6004568439361,95.0895695754866
28881,2017-11-09 19:51:00,NARCOTICS,true,false,003,65.7235679628866,95.2578722287405
28882,2017-11-09 19:58:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6463695408314,95.2448731683959
28883,2017-11-09 19:58:00,BATTERY,false,false,012,65.6700429403014,95.1608974750334
28884,2017-11-09 19:59:00,THEFT,false,false,014,65.6586277914998,95.1218928321817
28885,2017-11-09 20:00:00,THEFT,false,false,008,65.6334249079407,95.2485185273421
28886,2017-11-09 20:00:00,ROBBERY,false,false,002,65.7135523404852,95.2280538066988
28887,2017-11-09 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6687711984345,95.32275969888
28888,2017-11-09 20:00:00,BURGLARY,false,false,004,65.7459824517786,95.3590741185033
28889,2017-11-09 20:01:00,THEFT,true,false,019,65.671617291946,95.0622414850043
