ID,date,primary_type,arrest,domestic,district,x,y
38840,2017-11-24 16:00:00,THEFT,false,false,017,65.6019195482919,95.076663091079
38841,2017-11-24 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5946508286465,95.1233133464858
38842,2017-11-24 16:00:00,ROBBERY,false,false,003,65.6897605232375,95.2389677995675
38843,2017-11-24 16:00:00,SEX OFFENSE,false,false,019,65.6661508919453,95.0654077163527
38844,2017-11-24 16:03:00,CRIMINAL DAMAGE,false,false,004,65.7397413367555,95.2676836333644
38845,2017-11-24 16:05:00,CRIMINAL TRESPASS,true,false,006,65.6887571667929,95.2694200851446
38846,2017-11-24 16:05:00,OTHER OFFENSE,false,true,012,65.6504099447431,95.1438375984084
38847,2017-11-24 16:07:00,THEFT,true,false,024,65.6508258978098,95.0176988543266
38848,2017-11-24 16:15:00,BATTERY,false,true,022,65.6684837694567,95.3006977931377
38849,2017-11-24 16:15:00,THEFT,false,false,001,65.6883081385262,95.1588446624012
