ID,date,primary_type,arrest,domestic,district,x,y
49530,2017-12-09 12:30:00,BURGLARY,false,false,016,65.5560806711299,95.0509313794595
49531,2017-12-09 12:30:00,CRIMINAL DAMAGE,false,false,025,65.6131741125601,95.1102535702996
49532,2017-12-09 12:30:00,BATTERY,false,false,008,65.6222862903392,95.2498819968068
49533,2017-12-09 12:30:00,THEFT,false,false,012,65.6653899070563,95.1423551662704
49534,2017-12-09 12:30:00,THEFT,false,false,012,65.6585564570998,95.1588285561212
49535,2017-12-09 12:34:00,THEFT,false,false,007,65.6749011177243,95.2461975002646
49536,2017-12-09 12:35:00,WEAPONS VIOLATION,false,false,008,65.6471126128315,95.2493691269033
49537,2017-12-09 12:35:00,THEFT,false,false,001,65.6877690508816,95.1504069239807
49538,2017-12-09 12:40:00,BATTERY,false,false,007,65.6633417157671,95.2421725324533
49539,2017-12-09 12:50:00,THEFT,false,false,004,65.7165447116856,95.2631449578062
