ID,date,primary_type,arrest,domestic,district,x,y
44940,2017-12-02 20:00:00,BURGLARY,false,false,017,65.6205028307834,95.0819913539405
44941,2017-12-02 20:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6720719827906,95.233775278147
44942,2017-12-02 20:00:00,THEFT,false,false,024,65.6386409932748,95.0259818459248
44943,2017-12-02 20:00:00,THEFT,false,false,011,65.6395971404749,95.1539301906487
44944,2017-12-02 20:00:00,CRIMINAL DAMAGE,false,false,006,65.6927667596823,95.2771171426657
44945,2017-12-02 20:00:00,BURGLARY,false,false,024,65.6604374953223,95.0247305857052
44946,2017-12-02 20:00:00,ASSAULT,false,false,018,65.6861355042147,95.1253803292729
44947,2017-12-02 20:00:00,BURGLARY,false,false,025,65.5843823258895,95.1072513770881
44948,2017-12-02 20:00:00,THEFT,false,false,025,65.6097983187819,95.1219384676653
44949,2017-12-02 20:00:00,ASSAULT,true,false,019,65.6651813701674,95.0646730646122
