ID,date,primary_type,arrest,domestic,district,x,y
53100,2017-12-14 18:30:00,CRIMINAL DAMAGE,false,false,003,65.6999551970167,95.2473512958474
53101,2017-12-14 18:30:00,BATTERY,false,false,016,65.595523055491,95.0578761873076
53102,2017-12-14 18:30:00,CRIMINAL DAMAGE,false,false,014,65.6365981452745,95.09214650715
53103,2017-12-14 18:30:00,THEFT,false,false,001,65.6867966220815,95.140656467912
53104,2017-12-14 18:30:00,ASSAULT,false,false,003,65.6999551970167,95.2473512958474
53105,2017-12-14 18:30:00,ASSAULT,false,true,010,65.6317591806516,95.170398643663
53106,2017-12-14 18:30:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
53107,2017-12-14 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6857507675036,95.1440055813423
53108,2017-12-14 18:30:00,CRIMINAL DAMAGE,false,false,014,65.6365981452745,95.09214650715
53109,2017-12-14 18:38:00,THEFT,true,false,005,65.6842790569256,95.3112297065977
