ID,date,primary_type,arrest,domestic,district,x,y
59510,2017-12-23 15:00:00,ASSAULT,false,false,011,65.6058933516702,95.1481105694156
59511,2017-12-23 15:00:00,THEFT,false,false,008,65.647164058876,95.2411474657866
59512,2017-12-23 15:10:00,BATTERY,false,true,025,65.5952555127354,95.0907541186649
59513,2017-12-23 15:11:00,CRIMINAL DAMAGE,false,true,011,65.6383705079414,95.1542145540456
59514,2017-12-23 15:12:00,CRIMINAL DAMAGE,false,false,018,65.6803610885695,95.1365563593053
59515,2017-12-23 15:12:00,HOMICIDE,false,false,015,65.5955075810021,95.1377462843041
59516,2017-12-23 15:15:00,CRIMINAL DAMAGE,false,true,006,65.6697059987902,95.2646119834482
59517,2017-12-23 15:18:00,ASSAULT,true,false,006,65.702404912217,95.2691079879602
59518,2017-12-23 15:18:00,BATTERY,true,true,007,65.6527276805656,95.2603407140092
59519,2017-12-23 15:19:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
