ID,date,primary_type,arrest,domestic,district,x,y
44750,2017-12-02 15:17:00,THEFT,false,false,018,65.6880534526594,95.1335733348376
44751,2017-12-02 15:20:00,THEFT,false,false,024,65.6470328695426,95.0251470188037
44752,2017-12-02 15:20:00,OTHER OFFENSE,true,true,017,65.6131152531823,95.0842896827972
44753,2017-12-02 15:23:00,CRIMINAL DAMAGE,false,false,008,65.6330388258073,95.2292591274614
44754,2017-12-02 15:24:00,CRIM SEXUAL ASSAULT,false,false,010,65.6322234416295,95.1915627395328
44755,2017-12-02 15:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6900851731931,95.1903180874311
44756,2017-12-02 15:30:00,THEFT,false,false,001,65.6882273221706,95.1543785347981
44757,2017-12-02 15:30:00,MOTOR VEHICLE THEFT,true,false,010,65.6221777804725,95.1691919711673
44758,2017-12-02 15:30:00,ASSAULT,false,false,019,65.6598177392333,95.0684808935487
44759,2017-12-02 15:30:00,CRIMINAL DAMAGE,false,true,003,65.7129847394185,95.2503855842002
