ID,date,primary_type,arrest,domestic,district,x,y
6980,2017-10-10 14:50:00,PUBLIC PEACE VIOLATION,false,false,015,65.5873554096232,95.1363496433833
6981,2017-10-10 15:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6663088809231,95.0429999181418
6982,2017-10-10 15:00:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
6983,2017-10-10 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6805878683029,95.1475881867511
6984,2017-10-10 15:00:00,THEFT,false,false,019,65.6462584482092,95.063287609596
6985,2017-10-10 15:00:00,DECEPTIVE PRACTICE,false,false,019,65.6462584482092,95.063287609596
6986,2017-10-10 15:00:00,NARCOTICS,true,false,011,65.6365933986078,95.1526708397863
6987,2017-10-10 15:00:00,NARCOTICS,true,false,006,65.6615390547891,95.269190838099
6988,2017-10-10 15:00:00,THEFT,false,false,002,65.7202499987973,95.226156947839
6989,2017-10-10 15:00:00,THEFT,false,false,018,65.6834788066144,95.1128795915745
