ID,date,primary_type,arrest,domestic,district,x,y
60250,2017-12-24 22:05:00,ASSAULT,false,true,005,65.6968226124829,95.3082333051603
60251,2017-12-24 22:22:00,BATTERY,false,false,025,65.5964465719356,95.1180891233134
60252,2017-12-24 22:26:00,BATTERY,true,true,007,65.6694227227013,95.2308017678889
60253,2017-12-24 22:30:00,ROBBERY,false,false,010,65.6307843134515,95.1651853452142
60254,2017-12-24 22:30:00,THEFT,false,false,016,65.5908639251792,95.0841553247038
60255,2017-12-24 22:30:00,CRIMINAL DAMAGE,false,false,004,65.7552649826244,95.3180283047927
60256,2017-12-24 22:35:00,ASSAULT,false,false,005,65.6646814491006,95.3366848018381
60257,2017-12-24 22:45:00,BATTERY,false,true,017,65.6113329093599,95.0838652336595
60258,2017-12-24 22:52:00,BATTERY,false,true,014,65.6436814974533,95.111255014887
60259,2017-12-24 23:00:00,BATTERY,false,true,014,65.6306525893626,95.1129256418507
