ID,date,primary_type,arrest,domestic,district,x,y
9350,2017-10-13 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6281167273178,95.1618931245451
9351,2017-10-13 22:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6080830611816,95.1475098352215
9352,2017-10-13 22:00:00,ROBBERY,false,false,015,65.5962489356689,95.1405220323897
9353,2017-10-13 22:00:00,BURGLARY,false,false,017,65.6029295842031,95.0795878290483
9354,2017-10-13 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6191495436721,95.0641953011522
9355,2017-10-13 22:02:00,BATTERY,false,false,007,65.6610793484779,95.2461219879033
9356,2017-10-13 22:10:00,OTHER OFFENSE,false,true,017,65.6188464553165,95.0730134849231
9357,2017-10-13 22:11:00,BATTERY,false,true,025,65.5940928112241,95.1227720779151
9358,2017-10-13 22:13:00,THEFT,true,false,011,65.6185912937164,95.1455630314445
9359,2017-10-13 22:13:00,WEAPONS VIOLATION,true,false,007,65.6722707881239,95.2442085644057
