ID,date,primary_type,arrest,domestic,district,x,y
27940,2017-11-08 13:53:00,NARCOTICS,true,false,019,65.6618747810113,95.0682267055585
27941,2017-11-08 13:55:00,MOTOR VEHICLE THEFT,false,false,002,65.6940542583492,95.22110532167
27942,2017-11-08 13:56:00,NARCOTICS,true,false,004,65.7402170238667,95.2724329575063
27943,2017-11-08 13:57:00,BATTERY,false,true,007,65.6741939511464,95.2547899581679
27944,2017-11-08 13:58:00,THEFT,false,false,003,65.6923164969267,95.2530699409904
27945,2017-11-08 13:59:00,NARCOTICS,true,false,007,65.6629585676782,95.2535469799037
27946,2017-11-08 14:00:00,BATTERY,false,false,014,65.644696765009,95.1201025159116
27947,2017-11-08 14:00:00,THEFT,false,false,006,65.6816130323919,95.2705150391742
27948,2017-11-08 14:00:00,SEX OFFENSE,false,false,004,65.737216925733,95.2658452808839
27949,2017-11-08 14:00:00,THEFT,false,false,018,65.6841203070589,95.1143114427526
