ID,date,primary_type,arrest,domestic,district,x,y
46320,2017-12-04 18:00:00,THEFT,false,false,001,65.6885294398595,95.1408044733971
46321,2017-12-04 18:00:00,BURGLARY,false,false,004,65.7340665975547,95.2643283391946
46322,2017-12-04 18:00:00,OTHER OFFENSE,false,false,011,65.627372339051,95.1293867402126
46323,2017-12-04 18:00:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
46324,2017-12-04 18:05:00,THEFT,true,false,006,65.703186658706,95.2805472618709
46325,2017-12-04 18:05:00,THEFT,false,false,011,65.6165803475828,95.1455985308359
46326,2017-12-04 18:10:00,BATTERY,true,true,019,65.6561233577217,95.0898707765431
46327,2017-12-04 18:12:00,BATTERY,false,false,019,65.6694132898124,95.065173831639
46328,2017-12-04 18:15:00,THEFT,false,false,012,65.6697857321236,95.1498468521994
46329,2017-12-04 18:15:00,NARCOTICS,true,false,015,65.6015703635807,95.1502482950704
