ID,date,primary_type,arrest,domestic,district,x,y
55170,2017-12-17 14:50:00,BATTERY,false,true,003,65.7081757367511,95.2585780097467
55171,2017-12-17 14:50:00,MOTOR VEHICLE THEFT,false,false,015,65.5911274089126,95.150426664464
55172,2017-12-17 14:52:00,BATTERY,false,false,008,65.6189504254498,95.2228224750777
55173,2017-12-17 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.703595049106,95.3247809688837
55174,2017-12-17 15:00:00,CRIMINAL DAMAGE,false,false,009,65.642215993453,95.2116776256315
55175,2017-12-17 15:00:00,THEFT,false,false,022,65.6714516265238,95.2896951618944
55176,2017-12-17 15:00:00,BATTERY,false,false,016,65.5889438732679,95.0827887038796
55177,2017-12-17 15:00:00,THEFT,false,false,016,65.5550051987743,95.0799959724274
55178,2017-12-17 15:00:00,BURGLARY,false,false,003,65.7199975315972,95.2539267078198
55179,2017-12-17 15:00:00,THEFT,false,true,025,65.6054615330035,95.110955023218
