ID,date,primary_type,arrest,domestic,district,x,y
16070,2017-10-23 04:05:00,BATTERY,false,true,005,65.6971333872385,95.3237646577796
16071,2017-10-23 04:15:00,BATTERY,true,false,003,65.7068712119509,95.2470725632266
16072,2017-10-23 04:19:00,ROBBERY,false,false,019,65.6687854128345,95.0890258458313
16073,2017-10-23 04:19:00,ROBBERY,false,false,019,65.6687854128345,95.0890258458313
16074,2017-10-23 04:20:00,CRIMINAL DAMAGE,false,true,006,65.7081636002178,95.2697953776393
16075,2017-10-23 04:30:00,BATTERY,false,true,009,65.6833273243032,95.1886568377709
16076,2017-10-23 04:40:00,CRIMINAL DAMAGE,false,false,012,65.6678796272344,95.1385792946057
16077,2017-10-23 05:00:00,THEFT,false,false,007,65.6837451248366,95.2348354820394
16078,2017-10-23 05:00:00,BURGLARY,false,false,008,65.625748801273,95.254156189406
16079,2017-10-23 05:00:00,BATTERY,false,false,017,65.6137567322935,95.0889877476151
