ID,date,primary_type,arrest,domestic,district,x,y
53450,2017-12-15 08:10:00,THEFT,false,false,008,65.6228290124726,95.2414022059051
53451,2017-12-15 08:15:00,CRIMINAL DAMAGE,false,false,019,65.6575523923885,95.0747192999262
53452,2017-12-15 08:15:00,MOTOR VEHICLE THEFT,false,false,018,65.6824159415475,95.1340486463324
53453,2017-12-15 08:15:00,ASSAULT,true,false,008,65.5733437630435,95.2410327889022
53454,2017-12-15 08:20:00,MOTOR VEHICLE THEFT,true,false,010,65.6334444215407,95.1655350376646
53455,2017-12-15 08:20:00,OTHER OFFENSE,false,false,010,65.629154820829,95.1854427162616
53456,2017-12-15 08:20:00,BATTERY,false,false,025,65.6185298778942,95.1177024096746
53457,2017-12-15 08:27:00,ROBBERY,true,false,001,65.6857657456369,95.1447291269616
53458,2017-12-15 08:30:00,CRIMINAL DAMAGE,false,false,005,65.6890780592374,95.3484764998433
53459,2017-12-15 08:30:00,BURGLARY,false,false,008,65.6197099219833,95.2175868864755
