ID,date,primary_type,arrest,domestic,district,x,y
28680,2017-11-09 14:25:00,PUBLIC PEACE VIOLATION,true,false,002,65.694770877727,95.2089319273471
28681,2017-11-09 14:25:00,ASSAULT,false,false,022,65.6234358092727,95.3262277200726
28682,2017-11-09 14:30:00,INTIMIDATION,false,false,020,65.6666780585231,95.0605538382748
28683,2017-11-09 14:30:00,THEFT,false,false,006,65.7032078227949,95.2817452485475
28684,2017-11-09 14:30:00,THEFT,false,false,001,65.6857389587925,95.1428941235271
28685,2017-11-09 14:30:00,BURGLARY,false,false,002,65.6930736745268,95.2318110249179
28686,2017-11-09 14:33:00,THEFT,true,false,002,65.6957729954161,95.1910203244472
28687,2017-11-09 14:37:00,ASSAULT,false,false,022,65.6685185314123,95.3121745524527
28688,2017-11-09 14:38:00,BATTERY,false,false,004,65.7341143571992,95.2677320997405
28689,2017-11-09 14:40:00,THEFT,false,false,019,65.6598383209222,95.0998573678375
