ID,date,primary_type,arrest,domestic,district,x,y
59800,2017-12-24 00:00:00,THEFT,false,false,012,65.6622320716781,95.1280169843945
59801,2017-12-24 00:00:00,CRIMINAL DAMAGE,false,false,016,65.5366272979717,95.0546533616164
59802,2017-12-24 00:00:00,OTHER OFFENSE,false,true,020,65.6640111515005,95.0501618236989
59803,2017-12-24 00:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6544642714992,95.3035609117352
59804,2017-12-24 00:00:00,CRIMINAL DAMAGE,false,false,018,65.6841085502589,95.1266536190842
59805,2017-12-24 00:00:00,DECEPTIVE PRACTICE,false,false,008,65.5671274138871,95.2361178218784
59806,2017-12-24 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6593144368332,95.2005567924605
59807,2017-12-24 00:00:00,THEFT,false,false,014,65.6595694832333,95.1217297415652
59808,2017-12-24 00:01:00,BATTERY,false,true,009,65.6549161342548,95.1960785731312
59809,2017-12-24 00:01:00,THEFT,false,false,008,65.6402908762972,95.2820120387399
