ID,date,primary_type,arrest,domestic,district,x,y
10370,2017-10-15 14:40:00,THEFT,false,false,018,65.6940970515936,95.1354717978874
10371,2017-10-15 14:40:00,NARCOTICS,true,false,004,65.7327720311546,95.268630339281
10372,2017-10-15 14:42:00,BATTERY,false,false,007,65.6769239408357,95.2615200495168
10373,2017-10-15 14:42:00,ROBBERY,false,false,001,65.6862268002147,95.1419964570383
10374,2017-10-15 14:45:00,THEFT,false,false,009,65.6470146473204,95.2138817019967
10375,2017-10-15 14:45:00,MOTOR VEHICLE THEFT,false,false,007,65.6567980677662,95.2482318068265
10376,2017-10-15 14:46:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
10377,2017-10-15 14:55:00,CRIMINAL DAMAGE,false,false,012,65.6495036435874,95.1442028680991
10378,2017-10-15 15:00:00,OTHER OFFENSE,false,true,014,65.6468033769204,95.1033345746705
10379,2017-10-15 15:00:00,CRIMINAL DAMAGE,false,false,006,65.6838927451033,95.2769968253466
