ID,date,primary_type,arrest,domestic,district,x,y
16860,2017-10-24 08:45:00,THEFT,false,false,003,65.7141493964853,95.2540849762693
16861,2017-10-24 08:49:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
16862,2017-10-24 08:50:00,OTHER OFFENSE,false,false,011,65.6256259091841,95.1288864143172
16863,2017-10-24 08:55:00,THEFT,false,false,025,65.6190626978054,95.1225125782808
16864,2017-10-24 08:55:00,CRIMINAL DAMAGE,false,false,002,65.7195196947972,95.2192815109301
16865,2017-10-24 09:00:00,ASSAULT,false,false,016,65.5914821900682,95.0792241513911
16866,2017-10-24 09:00:00,THEFT,false,true,012,65.661122440389,95.1575304659325
16867,2017-10-24 09:00:00,ASSAULT,true,false,007,65.6566922060773,95.2430078456429
16868,2017-10-24 09:00:00,THEFT,false,false,004,65.7424821026226,95.300515928017
16869,2017-10-24 09:00:00,CRIMINAL DAMAGE,false,false,019,65.6677125225233,95.0653256297642
