ID,date,primary_type,arrest,domestic,district,x,y
20960,2017-10-29 20:30:00,OTHER OFFENSE,false,false,007,65.6540972898103,95.2414071799315
20961,2017-10-29 20:30:00,BATTERY,false,true,025,65.5623618160197,95.09517104929
20962,2017-10-29 20:30:00,THEFT,false,false,015,65.5864373758453,95.1313704973248
20963,2017-10-29 20:30:00,BATTERY,false,true,004,65.7419689655558,95.2743583385115
20964,2017-10-29 20:30:00,THEFT,false,false,006,65.6985864155053,95.2663813637054
20965,2017-10-29 20:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
20966,2017-10-29 20:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6766896617245,95.1810721533068
20967,2017-10-29 20:30:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
20968,2017-10-29 20:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
20969,2017-10-29 20:40:00,DECEPTIVE PRACTICE,false,false,008,65.6436060642088,95.2563914930426
