ID,date,primary_type,arrest,domestic,district,x,y
4650,2017-10-07 09:45:00,THEFT,false,false,012,65.6469659845648,95.1455124279664
4651,2017-10-07 09:47:00,CRIMINAL TRESPASS,true,false,004,65.7165362764856,95.2626138217874
4652,2017-10-07 09:50:00,BATTERY,false,true,007,65.6535275596769,95.2569614241156
4653,2017-10-07 09:54:00,OTHER OFFENSE,false,false,010,65.6237167514949,95.1733582983029
4654,2017-10-07 09:59:00,NARCOTICS,true,false,015,65.6029688368254,95.1484914087233
4655,2017-10-07 10:00:00,OTHER OFFENSE,false,false,008,65.62009244145,95.2316937629976
4656,2017-10-07 10:00:00,THEFT,false,false,014,65.6318514480294,95.1058141198815
4657,2017-10-07 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.7359884428883,95.279610801274
4658,2017-10-07 10:00:00,ASSAULT,false,true,002,65.6938017989714,95.2160086868262
4659,2017-10-07 10:00:00,BATTERY,false,false,007,65.6627025634115,95.2408825828855
