ID,date,primary_type,arrest,domestic,district,x,y
9140,2017-10-13 17:35:00,BATTERY,false,true,011,65.617899470783,95.1326008938944
9141,2017-10-13 17:37:00,THEFT,true,false,025,65.5747214149548,95.1020558613072
9142,2017-10-13 17:45:00,BATTERY,false,false,007,65.6521818750544,95.232381533231
9143,2017-10-13 17:45:00,THEFT,false,false,019,65.6712949915015,95.0889724240034
9144,2017-10-13 17:45:00,ROBBERY,false,false,014,65.6360589402966,95.0965127969529
9145,2017-10-13 17:47:00,THEFT,true,false,018,65.6748609755021,95.1045378077435
9146,2017-10-13 17:55:00,ASSAULT,false,false,006,65.7030644734615,95.2749517931187
9147,2017-10-13 17:57:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6638034210116,95.2966475338899
9148,2017-10-13 18:00:00,BURGLARY,false,false,008,65.5998059461583,95.2230765513363
9149,2017-10-13 18:00:00,BURGLARY,false,false,008,65.6453284151424,95.2362997936365
