ID,date,primary_type,arrest,domestic,district,x,y
23930,2017-11-02 23:22:00,BATTERY,true,true,012,65.6396455685638,95.13085890326
23931,2017-11-02 23:22:00,BATTERY,false,false,014,65.6337485858074,95.0958162966517
23932,2017-11-02 23:23:00,ROBBERY,true,false,009,65.6618470434114,95.214407061231
23933,2017-11-02 23:30:00,BURGLARY,false,false,005,65.689827573193,95.3446762228949
23934,2017-11-02 23:30:00,BATTERY,false,false,009,65.6558182448327,95.1975233029106
23935,2017-11-02 23:31:00,ROBBERY,false,false,018,65.678763819947,95.1046664351877
23936,2017-11-02 23:32:00,CRIMINAL DAMAGE,true,false,022,65.6630427781671,95.3254587345182
23937,2017-11-02 23:35:00,ROBBERY,false,false,004,65.7317578793322,95.2669183121121
23938,2017-11-02 23:36:00,LIQUOR LAW VIOLATION,true,false,018,65.6856682544369,95.1234231319795
23939,2017-11-02 23:40:00,BATTERY,false,false,005,65.6889007401262,95.3415255084637
