ID,date,primary_type,arrest,domestic,district,x,y
50200,2017-12-10 13:30:00,OTHER OFFENSE,false,false,014,65.6260314458953,95.1150055865573
50201,2017-12-10 13:30:00,NARCOTICS,true,false,011,65.6146781765603,95.1595431926513
50202,2017-12-10 13:30:00,BATTERY,true,true,005,65.7083084940845,95.3583505685061
50203,2017-12-10 13:30:00,THEFT,false,false,014,65.6585513235887,95.1179301877226
50204,2017-12-10 13:30:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6969262654607,95.2698255568012
50205,2017-12-10 13:35:00,BATTERY,false,true,011,65.617860942783,95.131030261774
50206,2017-12-10 13:43:00,OTHER OFFENSE,false,true,016,65.5839228905116,95.0586545446096
50207,2017-12-10 13:45:00,BATTERY,false,true,015,65.6005044265139,95.138013518565
50208,2017-12-10 13:45:00,THEFT,false,false,018,65.6895172656374,95.128352621328
50209,2017-12-10 13:50:00,ASSAULT,false,true,006,65.7064767920398,95.2714157684525
