ID,date,primary_type,arrest,domestic,district,x,y
45730,2017-12-03 23:30:00,DECEPTIVE PRACTICE,false,false,009,65.6392327294526,95.1932410657696
45731,2017-12-03 23:30:00,BATTERY,false,false,017,65.6235376887393,95.0827215949224
45732,2017-12-03 23:37:00,BATTERY,false,true,011,65.6185408233164,95.1586036378318
45733,2017-12-03 23:40:00,BATTERY,false,true,019,65.6658282188786,95.0838418261145
45734,2017-12-03 23:41:00,NARCOTICS,true,false,011,65.6195169299832,95.1273427891323
45735,2017-12-03 23:44:00,WEAPONS VIOLATION,true,false,003,65.7024939184392,95.2440023631158
45736,2017-12-03 23:45:00,BATTERY,false,true,025,65.6018583685586,95.1171190499095
45737,2017-12-03 23:53:00,NARCOTICS,true,false,011,65.6234956478505,95.1593833604469
45738,2017-12-03 23:54:00,BATTERY,true,false,005,65.690242305282,95.3252335007193
45739,2017-12-03 23:58:00,CRIMINAL TRESPASS,true,false,002,65.6945897541715,95.1917935194971
