ID,date,primary_type,arrest,domestic,district,x,y
45120,2017-12-03 01:00:00,BATTERY,false,true,003,65.6955361918605,95.2404788446932
45121,2017-12-03 01:00:00,CRIMINAL DAMAGE,false,false,006,65.6605435006556,95.276941065903
45122,2017-12-03 01:00:00,CRIMINAL DAMAGE,false,false,002,65.7180931547081,95.2279755812046
45123,2017-12-03 01:05:00,CRIMINAL DAMAGE,false,false,019,65.648187200565,95.070668951761
45124,2017-12-03 01:13:00,SEX OFFENSE,false,false,019,65.6489549744318,95.0614761914218
45125,2017-12-03 01:15:00,MOTOR VEHICLE THEFT,false,false,018,65.6818085815475,95.1165109928617
45126,2017-12-03 01:15:00,CRIMINAL DAMAGE,false,false,019,65.6579524599441,95.0933136932396
45127,2017-12-03 01:22:00,THEFT,true,false,012,65.6456025875869,95.1646616115056
45128,2017-12-03 01:29:00,ROBBERY,false,false,002,65.6924897506156,95.1964639574804
45129,2017-12-03 01:30:00,CRIM SEXUAL ASSAULT,false,false,025,65.6025035859809,95.110997575365
