ID,date,primary_type,arrest,domestic,district,x,y
57420,2017-12-20 17:15:00,ROBBERY,false,false,020,65.6355221381632,95.0575954604309
57421,2017-12-20 17:20:00,ROBBERY,false,false,011,65.6204748137167,95.1311223301155
57422,2017-12-20 17:25:00,OTHER OFFENSE,true,false,004,65.7492728226235,95.319214124774
57423,2017-12-20 17:28:00,ASSAULT,false,true,022,65.66806878919,95.2931800465885
57424,2017-12-20 17:29:00,ASSAULT,false,false,011,65.6348724307854,95.153782379336
57425,2017-12-20 17:30:00,THEFT,false,false,018,65.698516256572,95.134827369206
57426,2017-12-20 17:30:00,ROBBERY,false,false,002,65.7020029147058,95.2137633447844
57427,2017-12-20 17:30:00,THEFT,false,false,018,65.688100905815,95.1351099387863
57428,2017-12-20 17:30:00,DECEPTIVE PRACTICE,false,false,022,65.6373576482079,95.3212303394778
57429,2017-12-20 17:30:00,THEFT,false,false,019,65.6438257939866,95.0787468213522
