ID,date,primary_type,arrest,domestic,district,x,y
39220,2017-11-25 02:13:00,BATTERY,true,false,012,65.6717630725683,95.1678365236843
39221,2017-11-25 02:14:00,ASSAULT,false,true,009,65.6829638761254,95.1861760363402
39222,2017-11-25 02:14:00,BATTERY,false,false,014,65.6473229182538,95.1103175124887
39223,2017-11-25 02:14:00,ASSAULT,false,false,014,65.6473229182538,95.1103175124887
39224,2017-11-25 02:19:00,CRIMINAL DAMAGE,true,false,006,65.7037647074172,95.2645443266609
39225,2017-11-25 02:20:00,BATTERY,false,false,003,65.6923423116823,95.2543626872981
39226,2017-11-25 02:30:00,THEFT,false,false,011,65.6394977406527,95.1521945244375
39227,2017-11-25 02:30:00,BATTERY,false,false,011,65.6146059774492,95.1456317331778
39228,2017-11-25 02:30:00,THEFT,false,false,019,65.6768616297246,95.1004255605381
39229,2017-11-25 02:30:00,ROBBERY,false,false,007,65.6751616304354,95.2599387735054
