ID,date,primary_type,arrest,domestic,district,x,y
57710,2017-12-21 06:30:00,THEFT,false,false,020,65.6339202537186,95.0520949128766
57711,2017-12-21 06:35:00,ASSAULT,false,true,002,65.7089000162179,95.2121728257754
57712,2017-12-21 06:45:00,ROBBERY,false,false,004,65.7176229225302,95.2827743037742
57713,2017-12-21 06:45:00,CRIMINAL DAMAGE,false,false,003,65.6975127010163,95.2541966235347
57714,2017-12-21 06:45:00,BATTERY,true,true,003,65.6990237004832,95.2437113074605
57715,2017-12-21 06:45:00,ROBBERY,false,false,010,65.6373808652746,95.1591810388964
57716,2017-12-21 06:50:00,MOTOR VEHICLE THEFT,true,false,008,65.6187679258942,95.2696877249723
57717,2017-12-21 06:50:00,THEFT,false,false,020,65.6675557651899,95.05370743439
57718,2017-12-21 06:50:00,THEFT,false,false,001,65.6824195511475,95.1480801505329
57719,2017-12-21 07:00:00,THEFT,false,false,012,65.6601484691889,95.1460988677655
